1621508900 ; 3125 ; 6 ; 405973 ; 139813311751744 ; 31320 ; TSKDN
1621508900 ; 3148 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3149 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3140 ; 3 ; 405973 ; 139784839149120 ; 31330 ; TSKEX
1621508900 ; 3140 ; 3 ; 405973 ; 139813311751744 ; 31330 ; TSKDN
1621508900 ; 3150 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3151 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3152 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3131 ; 6 ; 405973 ; 139784914683456 ; 31340 ; TSKEX
1621508900 ; 3131 ; 6 ; 405973 ; 139813311751744 ; 31340 ; TSKDN
1621508900 ; 3153 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3136 ; 5 ; 405973 ; 139784872719936 ; 31350 ; TSKEX
1621508900 ; 3136 ; 5 ; 405973 ; 139813311751744 ; 31350 ; TSKDN
1621508900 ; 3144 ; 3 ; 405973 ; 139784805578304 ; 31360 ; TSKEX
1621508900 ; 3144 ; 3 ; 405973 ; 139813311751744 ; 31360 ; TSKDN
1621508900 ; 3128 ; 7 ; 405973 ; 139784939861568 ; 31370 ; TSKEX
1621508900 ; 3128 ; 7 ; 405973 ; 139813311751744 ; 31370 ; TSKDN
1621508900 ; 3154 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3155 ; 3 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3156 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3157 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3158 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3147 ; 3 ; 405973 ; 139784780400192 ; 31380 ; TSKEX
1621508900 ; 3147 ; 3 ; 405973 ; 139813311751744 ; 31380 ; TSKDN
1621508900 ; 3151 ; 2 ; 405973 ; 139784746829376 ; 31390 ; TSKEX
1621508900 ; 3151 ; 2 ; 405973 ; 139813311751744 ; 31390 ; TSKDN
1621508900 ; 3159 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3126 ; 9 ; 405973 ; 139784956646976 ; 31400 ; TSKEX
1621508900 ; 3126 ; 9 ; 405973 ; 139813311751744 ; 31400 ; TSKDN
1621508900 ; 3160 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3142 ; 5 ; 405973 ; 139784822363712 ; 31410 ; TSKEX
1621508900 ; 3142 ; 5 ; 405973 ; 139813311751744 ; 31410 ; TSKDN
1621508900 ; 3130 ; 8 ; 405973 ; 139784923076160 ; 31420 ; TSKEX
1621508900 ; 3130 ; 8 ; 405973 ; 139813311751744 ; 31420 ; TSKDN
1621508900 ; 3161 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3137 ; 7 ; 405973 ; 139784864327232 ; 31430 ; TSKEX
1621508900 ; 3137 ; 7 ; 405973 ; 139813311751744 ; 31430 ; TSKDN
1621508900 ; 3162 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3163 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3145 ; 5 ; 405973 ; 139784797185600 ; 31440 ; TSKEX
1621508900 ; 3145 ; 5 ; 405973 ; 139813311751744 ; 31440 ; TSKDN
1621508900 ; 3160 ; 1 ; 405973 ; 139784671295040 ; 31450 ; TSKEX
1621508900 ; 3160 ; 1 ; 405973 ; 139813311751744 ; 31450 ; TSKDN
1621508900 ; 3164 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3165 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3166 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3167 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3155 ; 3 ; 405973 ; 139784713258560 ; 31460 ; TSKEX
1621508900 ; 3155 ; 3 ; 405973 ; 139813311751744 ; 31460 ; TSKDN
1621508900 ; 3138 ; 8 ; 405973 ; 139784855934528 ; 31470 ; TSKEX
1621508900 ; 3138 ; 8 ; 405973 ; 139813311751744 ; 31470 ; TSKDN
1621508900 ; 3168 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3135 ; 9 ; 405973 ; 139784881112640 ; 31480 ; TSKEX
1621508900 ; 3135 ; 9 ; 405973 ; 139813311751744 ; 31480 ; TSKDN
1621508900 ; 3149 ; 5 ; 405973 ; 139784763614784 ; 31490 ; TSKEX
1621508900 ; 3169 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3149 ; 5 ; 405973 ; 139813311751744 ; 31490 ; TSKDN
1621508900 ; 3170 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3171 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3141 ; 8 ; 405973 ; 139784830756416 ; 31500 ; TSKEX
1621508900 ; 3141 ; 8 ; 405973 ; 139813311751744 ; 31500 ; TSKDN
1621508900 ; 3172 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3173 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3174 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3157 ; 4 ; 405973 ; 139784696473152 ; 31510 ; TSKEX
1621508900 ; 3157 ; 4 ; 405973 ; 139813311751744 ; 31510 ; TSKDN
1621508900 ; 3175 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3171 ; 1 ; 405973 ; 139784578975296 ; 31520 ; TSKEX
1621508900 ; 3171 ; 1 ; 405973 ; 139813311751744 ; 31520 ; TSKDN
1621508900 ; 3176 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3177 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3156 ; 5 ; 405973 ; 139784704865856 ; 31530 ; TSKEX
1621508900 ; 3156 ; 5 ; 405973 ; 139813311751744 ; 31530 ; TSKDN
1621508900 ; 3178 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3179 ; 3 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3180 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3154 ; 6 ; 405973 ; 139784721651264 ; 31540 ; TSKEX
1621508900 ; 3154 ; 6 ; 405973 ; 139813311751744 ; 31540 ; TSKDN
1621508900 ; 3181 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3182 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3146 ; 9 ; 405973 ; 139784788792896 ; 31550 ; TSKEX
1621508900 ; 3146 ; 9 ; 405973 ; 139813311751744 ; 31550 ; TSKDN
1621508900 ; 3153 ; 7 ; 405973 ; 139784730043968 ; 31560 ; TSKEX
1621508900 ; 3183 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3153 ; 7 ; 405973 ; 139813311751744 ; 31560 ; TSKDN
1621508900 ; 3174 ; 2 ; 405973 ; 139784553797184 ; 31570 ; TSKEX
1621508900 ; 3174 ; 2 ; 405973 ; 139813311751744 ; 31570 ; TSKDN
1621508900 ; 3150 ; 8 ; 405973 ; 139784755222080 ; 31580 ; TSKEX
1621508900 ; 3150 ; 8 ; 405973 ; 139813311751744 ; 31580 ; TSKDN
1621508900 ; 3184 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3181 ; 1 ; 405973 ; 139784495048256 ; 31590 ; TSKEX
1621508900 ; 3181 ; 1 ; 405973 ; 139813311751744 ; 31590 ; TSKDN
1621508900 ; 3185 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3148 ; 9 ; 405973 ; 139784772007488 ; 31600 ; TSKEX
1621508900 ; 3148 ; 9 ; 405973 ; 139813311751744 ; 31600 ; TSKDN
1621508900 ; 3163 ; 5 ; 405973 ; 139784646116928 ; 31610 ; TSKEX
1621508900 ; 3163 ; 5 ; 405973 ; 139813311751744 ; 31610 ; TSKDN
1621508900 ; 3152 ; 8 ; 405973 ; 139784738436672 ; 31620 ; TSKEX
1621508900 ; 3152 ; 8 ; 405973 ; 139813311751744 ; 31620 ; TSKDN
1621508900 ; 3186 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3187 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3180 ; 2 ; 405973 ; 139784503440960 ; 31630 ; TSKEX
1621508900 ; 3180 ; 2 ; 405973 ; 139813311751744 ; 31630 ; TSKDN
1621508900 ; 3184 ; 1 ; 405973 ; 139784469870144 ; 31640 ; TSKEX
1621508900 ; 3184 ; 1 ; 405973 ; 139813311751744 ; 31640 ; TSKDN
1621508900 ; 3188 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3189 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3169 ; 5 ; 405973 ; 139784595760704 ; 31650 ; TSKEX
1621508900 ; 3169 ; 5 ; 405973 ; 139813311751744 ; 31650 ; TSKDN
1621508900 ; 3190 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3191 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3179 ; 3 ; 405973 ; 139784511833664 ; 31660 ; TSKEX
1621508900 ; 3179 ; 3 ; 405973 ; 139813311751744 ; 31660 ; TSKDN
1621508900 ; 3161 ; 7 ; 405973 ; 139784662902336 ; 31670 ; TSKEX
1621508900 ; 3161 ; 7 ; 405973 ; 139813311751744 ; 31670 ; TSKDN
1621508900 ; 3158 ; 8 ; 405973 ; 139784688080448 ; 31680 ; TSKEX
1621508900 ; 3158 ; 8 ; 405973 ; 139813311751744 ; 31680 ; TSKDN
1621508900 ; 3192 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3193 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3167 ; 6 ; 405973 ; 139784612546112 ; 31690 ; TSKEX
1621508900 ; 3167 ; 6 ; 405973 ; 139813311751744 ; 31690 ; TSKDN
1621508900 ; 3159 ; 8 ; 405973 ; 139784679687744 ; 31700 ; TSKEX
1621508900 ; 3159 ; 8 ; 405973 ; 139813311751744 ; 31700 ; TSKDN
1621508900 ; 3177 ; 4 ; 405973 ; 139784528619072 ; 31710 ; TSKEX
1621508900 ; 3177 ; 4 ; 405973 ; 139813311751744 ; 31710 ; TSKDN
1621508900 ; 3194 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3168 ; 6 ; 405973 ; 139784604153408 ; 31720 ; TSKEX
1621508900 ; 3168 ; 6 ; 405973 ; 139813311751744 ; 31720 ; TSKDN
1621508900 ; 3195 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3196 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3166 ; 7 ; 405973 ; 139784620938816 ; 31730 ; TSKEX
1621508900 ; 3166 ; 7 ; 405973 ; 139813311751744 ; 31730 ; TSKDN
1621508900 ; 3172 ; 6 ; 405973 ; 139784570582592 ; 31740 ; TSKEX
1621508900 ; 3172 ; 6 ; 405973 ; 139813311751744 ; 31740 ; TSKDN
1621508900 ; 3197 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3176 ; 5 ; 405973 ; 139784537011776 ; 31750 ; TSKEX
1621508900 ; 3176 ; 5 ; 405973 ; 139813311751744 ; 31750 ; TSKDN
1621508900 ; 3178 ; 5 ; 405973 ; 139784520226368 ; 31760 ; TSKEX
1621508900 ; 3178 ; 5 ; 405973 ; 139813311751744 ; 31760 ; TSKDN
1621508900 ; 3198 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3165 ; 8 ; 405973 ; 139784629331520 ; 31770 ; TSKEX
1621508900 ; 3165 ; 8 ; 405973 ; 139813311751744 ; 31770 ; TSKDN
1621508900 ; 3199 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3200 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3162 ; 9 ; 405973 ; 139784654509632 ; 31780 ; TSKEX
1621508900 ; 3162 ; 9 ; 405973 ; 139813311751744 ; 31780 ; TSKDN
1621508900 ; 3197 ; 1 ; 405973 ; 139784360764992 ; 31790 ; TSKEX
1621508900 ; 3197 ; 1 ; 405973 ; 139813311751744 ; 31790 ; TSKDN
1621508900 ; 3201 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3164 ; 9 ; 405973 ; 139784637724224 ; 31800 ; TSKEX
1621508900 ; 3164 ; 9 ; 405973 ; 139813311751744 ; 31800 ; TSKDN
1621508900 ; 3175 ; 7 ; 405973 ; 139784545404480 ; 31810 ; TSKEX
1621508900 ; 3175 ; 7 ; 405973 ; 139813311751744 ; 31810 ; TSKDN
1621508900 ; 3202 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3170 ; 8 ; 405973 ; 139784587368000 ; 31820 ; TSKEX
1621508900 ; 3170 ; 8 ; 405973 ; 139813311751744 ; 31820 ; TSKDN
1621508900 ; 3203 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3200 ; 1 ; 405973 ; 139784335586880 ; 31830 ; TSKEX
1621508900 ; 3200 ; 1 ; 405973 ; 139813311751744 ; 31830 ; TSKDN
1621508900 ; 3204 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3205 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3206 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508900 ; 3207 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3185 ; 6 ; 405973 ; 139784461477440 ; 31840 ; TSKEX
1621508901 ; 3185 ; 6 ; 405973 ; 139813311751744 ; 31840 ; TSKDN
1621508901 ; 3173 ; 9 ; 405973 ; 139784562189888 ; 31850 ; TSKEX
1621508901 ; 3173 ; 9 ; 405973 ; 139813311751744 ; 31850 ; TSKDN
1621508901 ; 3208 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3209 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3186 ; 6 ; 405973 ; 139784453084736 ; 31860 ; TSKEX
1621508901 ; 3186 ; 6 ; 405973 ; 139813311751744 ; 31860 ; TSKDN
1621508901 ; 3183 ; 7 ; 405973 ; 139784478262848 ; 31870 ; TSKEX
1621508901 ; 3183 ; 7 ; 405973 ; 139813311751744 ; 31870 ; TSKDN
1621508901 ; 3196 ; 4 ; 405973 ; 139784369157696 ; 31880 ; TSKEX
1621508901 ; 3210 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3196 ; 4 ; 405973 ; 139813311751744 ; 31880 ; TSKDN
1621508901 ; 3188 ; 6 ; 405973 ; 139784436299328 ; 31890 ; TSKEX
1621508901 ; 3188 ; 6 ; 405973 ; 139813311751744 ; 31890 ; TSKDN
1621508901 ; 3211 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3212 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3213 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3214 ; 3 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3187 ; 7 ; 405973 ; 139784444692032 ; 31900 ; TSKEX
1621508901 ; 3187 ; 7 ; 405973 ; 139813311751744 ; 31900 ; TSKDN
1621508901 ; 3192 ; 6 ; 405973 ; 139784402728512 ; 31910 ; TSKEX
1621508901 ; 3192 ; 6 ; 405973 ; 139813311751744 ; 31910 ; TSKDN
1621508901 ; 3215 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3194 ; 6 ; 405973 ; 139784385943104 ; 31920 ; TSKEX
1621508901 ; 3194 ; 6 ; 405973 ; 139813311751744 ; 31920 ; TSKDN
1621508901 ; 3216 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3182 ; 9 ; 405973 ; 139784486655552 ; 31930 ; TSKEX
1621508901 ; 3182 ; 9 ; 405973 ; 139813311751744 ; 31930 ; TSKDN
1621508901 ; 3195 ; 6 ; 405973 ; 139784377550400 ; 31940 ; TSKEX
1621508901 ; 3195 ; 6 ; 405973 ; 139813311751744 ; 31940 ; TSKDN
1621508901 ; 3217 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3218 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3189 ; 8 ; 405973 ; 139784427906624 ; 31950 ; TSKEX
1621508901 ; 3189 ; 8 ; 405973 ; 139813311751744 ; 31950 ; TSKDN
1621508901 ; 3212 ; 2 ; 405973 ; 139784234874432 ; 31960 ; TSKEX
1621508901 ; 3212 ; 2 ; 405973 ; 139813311751744 ; 31960 ; TSKDN
1621508901 ; 3219 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3220 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3193 ; 8 ; 405973 ; 139784394335808 ; 31970 ; TSKEX
1621508901 ; 3193 ; 8 ; 405973 ; 139813311751744 ; 31970 ; TSKDN
1621508901 ; 3221 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3208 ; 4 ; 405973 ; 139784268445248 ; 31980 ; TSKEX
1621508901 ; 3208 ; 4 ; 405973 ; 139813311751744 ; 31980 ; TSKDN
1621508901 ; 3201 ; 6 ; 405973 ; 139784327194176 ; 31990 ; TSKEX
1621508901 ; 3201 ; 6 ; 405973 ; 139813311751744 ; 31990 ; TSKDN
1621508901 ; 3222 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3205 ; 5 ; 405973 ; 139784293623360 ; 32000 ; TSKEX
1621508901 ; 3205 ; 5 ; 405973 ; 139813311751744 ; 32000 ; TSKDN
1621508901 ; 3190 ; 9 ; 405973 ; 139784419513920 ; 32010 ; TSKEX
1621508901 ; 3190 ; 9 ; 405973 ; 139813311751744 ; 32010 ; TSKDN
1621508901 ; 3214 ; 3 ; 405973 ; 139784218089024 ; 32020 ; TSKEX
1621508901 ; 3214 ; 3 ; 405973 ; 139813311751744 ; 32020 ; TSKDN
1621508901 ; 3191 ; 9 ; 405973 ; 139784411121216 ; 32030 ; TSKEX
1621508901 ; 3191 ; 9 ; 405973 ; 139813311751744 ; 32030 ; TSKDN
1621508901 ; 3223 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3202 ; 6 ; 405973 ; 139784318801472 ; 32040 ; TSKEX
1621508901 ; 3202 ; 6 ; 405973 ; 139813311751744 ; 32040 ; TSKDN
1621508901 ; 3224 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3198 ; 8 ; 405973 ; 139784352372288 ; 32050 ; TSKEX
1621508901 ; 3198 ; 8 ; 405973 ; 139813311751744 ; 32050 ; TSKDN
1621508901 ; 3225 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3199 ; 8 ; 405973 ; 139784343979584 ; 32060 ; TSKEX
1621508901 ; 3199 ; 8 ; 405973 ; 139813311751744 ; 32060 ; TSKDN
1621508901 ; 3226 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3207 ; 6 ; 405973 ; 139784276837952 ; 32070 ; TSKEX
1621508901 ; 3207 ; 6 ; 405973 ; 139813311751744 ; 32070 ; TSKDN
1621508901 ; 3227 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3228 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3229 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3213 ; 5 ; 405973 ; 139784226481728 ; 32080 ; TSKEX
1621508901 ; 3213 ; 5 ; 405973 ; 139813311751744 ; 32080 ; TSKDN
1621508901 ; 3206 ; 7 ; 405973 ; 139784285230656 ; 32090 ; TSKEX
1621508901 ; 3206 ; 7 ; 405973 ; 139813311751744 ; 32090 ; TSKDN
1621508901 ; 3230 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3203 ; 8 ; 405973 ; 139784310408768 ; 32100 ; TSKEX
1621508901 ; 3203 ; 8 ; 405973 ; 139813311751744 ; 32100 ; TSKDN
1621508901 ; 3231 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3232 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3209 ; 7 ; 405973 ; 139784260052544 ; 32110 ; TSKEX
1621508901 ; 3209 ; 7 ; 405973 ; 139813311751744 ; 32110 ; TSKDN
1621508901 ; 3233 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3229 ; 1 ; 405973 ; 139784092198464 ; 32120 ; TSKEX
1621508901 ; 3229 ; 1 ; 405973 ; 139813311751744 ; 32120 ; TSKDN
1621508901 ; 3225 ; 2 ; 405973 ; 139784125769280 ; 32130 ; TSKEX
1621508901 ; 3225 ; 2 ; 405973 ; 139813311751744 ; 32130 ; TSKDN
1621508901 ; 3220 ; 4 ; 405973 ; 139784167732800 ; 32140 ; TSKEX
1621508901 ; 3220 ; 4 ; 405973 ; 139813311751744 ; 32140 ; TSKDN
1621508901 ; 3234 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3211 ; 7 ; 405973 ; 139784243267136 ; 32150 ; TSKEX
1621508901 ; 3211 ; 7 ; 405973 ; 139813311751744 ; 32150 ; TSKDN
1621508901 ; 3204 ; 9 ; 405973 ; 139784302016064 ; 32160 ; TSKEX
1621508901 ; 3204 ; 9 ; 405973 ; 139813311751744 ; 32160 ; TSKDN
1621508901 ; 3231 ; 1 ; 405973 ; 139784075413056 ; 32170 ; TSKEX
1621508901 ; 3231 ; 1 ; 405973 ; 139813311751744 ; 32170 ; TSKDN
1621508901 ; 3235 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3232 ; 1 ; 405973 ; 139784067020352 ; 32180 ; TSKEX
1621508901 ; 3232 ; 1 ; 405973 ; 139813311751744 ; 32180 ; TSKDN
1621508901 ; 3236 ; 4 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3237 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3238 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3210 ; 8 ; 405973 ; 139784251659840 ; 32190 ; TSKEX
1621508901 ; 3210 ; 8 ; 405973 ; 139813311751744 ; 32190 ; TSKDN
1621508901 ; 3215 ; 7 ; 405973 ; 139784209696320 ; 32200 ; TSKEX
1621508901 ; 3215 ; 7 ; 405973 ; 139813311751744 ; 32200 ; TSKDN
1621508901 ; 3239 ; 7 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3240 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3241 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3217 ; 7 ; 405973 ; 139784192910912 ; 32210 ; TSKEX
1621508901 ; 3217 ; 7 ; 405973 ; 139813311751744 ; 32210 ; TSKDN
1621508901 ; 3242 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3221 ; 6 ; 405973 ; 139784159340096 ; 32220 ; TSKEX
1621508901 ; 3221 ; 6 ; 405973 ; 139813311751744 ; 32220 ; TSKDN
1621508901 ; 3243 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3235 ; 2 ; 405973 ; 139784041842240 ; 32230 ; TSKEX
1621508901 ; 3235 ; 2 ; 405973 ; 139813311751744 ; 32230 ; TSKDN
1621508901 ; 3244 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3245 ; 1 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3246 ; 3 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3230 ; 4 ; 405973 ; 139784083805760 ; 32240 ; TSKEX
1621508901 ; 3230 ; 4 ; 405973 ; 139813311751744 ; 32240 ; TSKDN
1621508901 ; 3247 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3248 ; 6 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3249 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3216 ; 9 ; 405973 ; 139784201303616 ; 32250 ; TSKEX
1621508901 ; 3216 ; 9 ; 405973 ; 139813311751744 ; 32250 ; TSKDN
1621508901 ; 3219 ; 8 ; 405973 ; 139784176125504 ; 32260 ; TSKEX
1621508901 ; 3219 ; 8 ; 405973 ; 139813311751744 ; 32260 ; TSKDN
1621508901 ; 3222 ; 7 ; 405973 ; 139784150947392 ; 32270 ; TSKEX
1621508901 ; 3222 ; 7 ; 405973 ; 139813311751744 ; 32270 ; TSKDN
1621508901 ; 3244 ; 1 ; 405973 ; 139783966307904 ; 32280 ; TSKEX
1621508901 ; 3244 ; 1 ; 405973 ; 139813311751744 ; 32280 ; TSKDN
1621508901 ; 3228 ; 5 ; 405973 ; 139784100591168 ; 32290 ; TSKEX
1621508901 ; 3228 ; 5 ; 405973 ; 139813311751744 ; 32290 ; TSKDN
1621508901 ; 3250 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3245 ; 1 ; 405973 ; 139783957915200 ; 32300 ; TSKEX
1621508901 ; 3245 ; 1 ; 405973 ; 139813311751744 ; 32300 ; TSKDN
1621508901 ; 3251 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3218 ; 9 ; 405973 ; 139784184518208 ; 32310 ; TSKEX
1621508901 ; 3218 ; 9 ; 405973 ; 139813311751744 ; 32310 ; TSKDN
1621508901 ; 3252 ; 8 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3253 ; 2 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3236 ; 4 ; 405973 ; 139784033449536 ; 32320 ; TSKEX
1621508901 ; 3236 ; 4 ; 405973 ; 139813311751744 ; 32320 ; TSKDN
1621508901 ; 3254 ; 9 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3223 ; 8 ; 405973 ; 139784142554688 ; 32330 ; TSKEX
1621508901 ; 3223 ; 8 ; 405973 ; 139813311751744 ; 32330 ; TSKDN
1621508901 ; 3247 ; 2 ; 405973 ; 139783941129792 ; 32340 ; TSKEX
1621508901 ; 3247 ; 2 ; 405973 ; 139813311751744 ; 32340 ; TSKDN
1621508901 ; 3255 ; 5 ; 405973 ; 139813311756096 ; -1 ; RECVD
1621508901 ; 3227 ; 7 ; 405973 ; 139784108983872 ; 32350 ; TSKEX
1621508901 ; 3227 ; 7 ; 405973 ; 139813311751744 ; 32350 ; TSKDN
