1621508899 ; 2541 ; 4 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2542 ; 6 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2514 ; 9 ; 405959 ; 139751834584640 ; 25290 ; GOTRS
1621508899 ; 2528 ; 5 ; 405959 ; 139751826191936 ; 25300 ; GOTRS
1621508899 ; 2543 ; 2 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2544 ; 4 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2539 ; 2 ; 405959 ; 139751817799232 ; 25310 ; GOTRS
1621508899 ; 2545 ; 6 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2540 ; 2 ; 405959 ; 139750686045760 ; 25320 ; GOTRS
1621508899 ; 2537 ; 3 ; 405959 ; 139751281632832 ; 25330 ; GOTRS
1621508899 ; 2546 ; 7 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2547 ; 5 ; 405959 ; 139750686045760 ; -1 ; IWANT
1621508899 ; 2526 ; 7 ; 405959 ; 139750149174848 ; 25340 ; GOTRS
1621508899 ; 2548 ; 4 ; 405959 ; 139750149174848 ; -1 ; IWANT
1621508899 ; 2524 ; 8 ; 405959 ; 139751306810944 ; 25350 ; GOTRS
1621508899 ; 2543 ; 2 ; 405959 ; 139751826191936 ; 25360 ; GOTRS
1621508899 ; 2549 ; 8 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2550 ; 9 ; 405959 ; 139751306810944 ; -1 ; IWANT
1621508899 ; 2551 ; 7 ; 405959 ; 139751809406528 ; -1 ; IWANT
1621508899 ; 2552 ; 1 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2531 ; 7 ; 405959 ; 139751273240128 ; 25370 ; GOTRS
1621508899 ; 2553 ; 3 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2527 ; 8 ; 405959 ; 139750174352960 ; 25380 ; GOTRS
1621508899 ; 2554 ; 9 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2535 ; 6 ; 405959 ; 139751298418240 ; 25390 ; GOTRS
1621508899 ; 2541 ; 4 ; 405959 ; 139750182745664 ; 25400 ; GOTRS
1621508899 ; 2555 ; 3 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2556 ; 5 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2552 ; 1 ; 405959 ; 139751868155456 ; 25410 ; GOTRS
1621508899 ; 2557 ; 4 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2558 ; 5 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2544 ; 4 ; 405959 ; 139751834584640 ; 25420 ; GOTRS
1621508899 ; 2559 ; 8 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2560 ; 8 ; 405959 ; 139751851370048 ; -1 ; IWANT
1621508899 ; 2561 ; 2 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2562 ; 7 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2542 ; 6 ; 405959 ; 139751842977344 ; 25430 ; GOTRS
1621508899 ; 2563 ; 9 ; 405959 ; 139750711223872 ; -1 ; IWANT
1621508899 ; 2548 ; 4 ; 405959 ; 139750149174848 ; 25440 ; GOTRS
1621508899 ; 2534 ; 9 ; 405959 ; 139751323596352 ; 25450 ; GOTRS
1621508899 ; 2553 ; 3 ; 405959 ; 139751273240128 ; 25460 ; GOTRS
1621508899 ; 2564 ; 4 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2565 ; 1 ; 405959 ; 139751323596352 ; -1 ; IWANT
1621508899 ; 2555 ; 3 ; 405959 ; 139750182745664 ; 25470 ; GOTRS
1621508899 ; 2547 ; 5 ; 405959 ; 139750686045760 ; 25480 ; GOTRS
1621508899 ; 2566 ; 8 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2545 ; 6 ; 405959 ; 139751817799232 ; 25490 ; GOTRS
1621508899 ; 2567 ; 5 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2561 ; 2 ; 405959 ; 139751315203648 ; 25500 ; GOTRS
1621508899 ; 2538 ; 9 ; 405959 ; 139751290025536 ; 25510 ; GOTRS
1621508899 ; 2568 ; 2 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2565 ; 1 ; 405959 ; 139751323596352 ; 25520 ; GOTRS
1621508899 ; 2569 ; 6 ; 405959 ; 139751323596352 ; -1 ; IWANT
1621508899 ; 2570 ; 3 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2557 ; 4 ; 405959 ; 139751868155456 ; 25530 ; GOTRS
1621508899 ; 2546 ; 7 ; 405959 ; 139751281632832 ; 25540 ; GOTRS
1621508899 ; 2571 ; 2 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2572 ; 5 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2556 ; 5 ; 405959 ; 139751298418240 ; 25550 ; GOTRS
1621508899 ; 2573 ; 2 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2574 ; 2 ; 405959 ; 139750686045760 ; -1 ; IWANT
1621508899 ; 2558 ; 5 ; 405959 ; 139751859762752 ; 25560 ; GOTRS
1621508899 ; 2575 ; 7 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2568 ; 2 ; 405959 ; 139751290025536 ; 25570 ; GOTRS
1621508899 ; 2576 ; 6 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2577 ; 4 ; 405959 ; 139750149174848 ; -1 ; IWANT
1621508899 ; 2551 ; 7 ; 405959 ; 139751809406528 ; 25580 ; GOTRS
1621508899 ; 2564 ; 4 ; 405959 ; 139751273240128 ; 25590 ; GOTRS
1621508899 ; 2578 ; 5 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2549 ; 8 ; 405959 ; 139751826191936 ; 25600 ; GOTRS
1621508899 ; 2571 ; 2 ; 405959 ; 139751281632832 ; 25610 ; GOTRS
1621508899 ; 2579 ; 8 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2580 ; 1 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2570 ; 3 ; 405959 ; 139751315203648 ; 25620 ; GOTRS
1621508899 ; 2573 ; 2 ; 405959 ; 139751298418240 ; 25630 ; GOTRS
1621508899 ; 2574 ; 2 ; 405959 ; 139750686045760 ; 25640 ; GOTRS
1621508899 ; 2581 ; 4 ; 405959 ; 139750686045760 ; -1 ; IWANT
1621508899 ; 2550 ; 9 ; 405959 ; 139751306810944 ; 25650 ; GOTRS
1621508899 ; 2582 ; 4 ; 405959 ; 139751306810944 ; -1 ; IWANT
1621508899 ; 2580 ; 1 ; 405959 ; 139751826191936 ; 25660 ; GOTRS
1621508899 ; 2583 ; 6 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2567 ; 5 ; 405959 ; 139751817799232 ; 25670 ; GOTRS
1621508899 ; 2584 ; 9 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2554 ; 9 ; 405959 ; 139750174352960 ; 25680 ; GOTRS
1621508899 ; 2585 ; 8 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2559 ; 8 ; 405959 ; 139751834584640 ; 25690 ; GOTRS
1621508899 ; 2562 ; 7 ; 405959 ; 139750719616576 ; 25700 ; GOTRS
1621508899 ; 2586 ; 2 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2560 ; 8 ; 405959 ; 139751851370048 ; 25710 ; GOTRS
1621508899 ; 2587 ; 1 ; 405959 ; 139751851370048 ; -1 ; IWANT
1621508899 ; 2588 ; 9 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2589 ; 9 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2590 ; 5 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2572 ; 5 ; 405959 ; 139751868155456 ; 25720 ; GOTRS
1621508899 ; 2591 ; 5 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2569 ; 6 ; 405959 ; 139751323596352 ; 25730 ; GOTRS
1621508899 ; 2587 ; 1 ; 405959 ; 139751851370048 ; 25750 ; GOTRS
1621508899 ; 2577 ; 4 ; 405959 ; 139750149174848 ; 25740 ; GOTRS
1621508899 ; 2592 ; 4 ; 405959 ; 139750149174848 ; -1 ; IWANT
1621508899 ; 2593 ; 3 ; 405959 ; 139751851370048 ; -1 ; IWANT
1621508899 ; 2594 ; 9 ; 405959 ; 139751323596352 ; -1 ; IWANT
1621508899 ; 2595 ; 4 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2596 ; 1 ; 405959 ; 139751809406528 ; -1 ; IWANT
1621508899 ; 2566 ; 8 ; 405959 ; 139750182745664 ; 25760 ; GOTRS
1621508899 ; 2586 ; 2 ; 405959 ; 139750719616576 ; 25770 ; GOTRS
1621508899 ; 2563 ; 9 ; 405959 ; 139750711223872 ; 25780 ; GOTRS
1621508899 ; 2597 ; 3 ; 405959 ; 139750711223872 ; -1 ; IWANT
1621508899 ; 2598 ; 4 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2599 ; 8 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2578 ; 5 ; 405959 ; 139751273240128 ; 25790 ; GOTRS
1621508899 ; 2581 ; 4 ; 405959 ; 139750686045760 ; 25800 ; GOTRS
1621508899 ; 2600 ; 4 ; 405959 ; 139750686045760 ; -1 ; IWANT
1621508899 ; 2596 ; 1 ; 405959 ; 139751809406528 ; 25810 ; GOTRS
1621508899 ; 2582 ; 4 ; 405959 ; 139751306810944 ; 25820 ; GOTRS
1621508899 ; 2576 ; 6 ; 405959 ; 139751290025536 ; 25830 ; GOTRS
1621508899 ; 2601 ; 3 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2602 ; 1 ; 405959 ; 139751306810944 ; -1 ; IWANT
1621508899 ; 2603 ; 8 ; 405959 ; 139751809406528 ; -1 ; IWANT
1621508899 ; 2575 ; 7 ; 405959 ; 139751859762752 ; 25840 ; GOTRS
1621508899 ; 2604 ; 3 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2605 ; 9 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2593 ; 3 ; 405959 ; 139751851370048 ; 25850 ; GOTRS
1621508899 ; 2602 ; 1 ; 405959 ; 139751306810944 ; 25860 ; GOTRS
1621508899 ; 2606 ; 8 ; 405959 ; 139751306810944 ; -1 ; IWANT
1621508899 ; 2607 ; 9 ; 405959 ; 139751851370048 ; -1 ; IWANT
1621508899 ; 2608 ; 2 ; 405959 ; 139750702831168 ; -1 ; IWANT
1621508899 ; 2609 ; 8 ; 405959 ; 139750694438464 ; -1 ; IWANT
1621508899 ; 2592 ; 4 ; 405959 ; 139750149174848 ; 25870 ; GOTRS
1621508899 ; 2597 ; 3 ; 405959 ; 139750711223872 ; 25880 ; GOTRS
1621508899 ; 2583 ; 6 ; 405959 ; 139751298418240 ; 25890 ; GOTRS
1621508899 ; 2610 ; 9 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2595 ; 4 ; 405959 ; 139751842977344 ; 25900 ; GOTRS
1621508899 ; 2590 ; 5 ; 405959 ; 139751315203648 ; 25910 ; GOTRS
1621508899 ; 2611 ; 3 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2579 ; 8 ; 405959 ; 139751281632832 ; 25920 ; GOTRS
1621508899 ; 2612 ; 8 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2591 ; 5 ; 405959 ; 139751868155456 ; 25930 ; GOTRS
1621508899 ; 2601 ; 3 ; 405959 ; 139751290025536 ; 25940 ; GOTRS
1621508899 ; 2613 ; 4 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2598 ; 4 ; 405959 ; 139750719616576 ; 25950 ; GOTRS
1621508899 ; 2614 ; 6 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2604 ; 3 ; 405959 ; 139751859762752 ; 25960 ; GOTRS
1621508899 ; 2608 ; 2 ; 405959 ; 139750702831168 ; 25970 ; GOTRS
1621508899 ; 2600 ; 4 ; 405959 ; 139750686045760 ; 25980 ; GOTRS
1621508899 ; 2615 ; 8 ; 405959 ; 139750686045760 ; -1 ; IWANT
1621508899 ; 2616 ; 2 ; 405959 ; 139750702831168 ; -1 ; IWANT
1621508899 ; 2617 ; 2 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2585 ; 8 ; 405959 ; 139750174352960 ; 25990 ; GOTRS
1621508899 ; 2618 ; 7 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2619 ; 8 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2584 ; 9 ; 405959 ; 139751817799232 ; 26000 ; GOTRS
1621508899 ; 2620 ; 5 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2611 ; 3 ; 405959 ; 139751315203648 ; 26010 ; GOTRS
1621508899 ; 2621 ; 6 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2588 ; 9 ; 405959 ; 139751834584640 ; 26020 ; GOTRS
1621508899 ; 2616 ; 2 ; 405959 ; 139750702831168 ; 26030 ; GOTRS
1621508899 ; 2622 ; 9 ; 405959 ; 139750702831168 ; -1 ; IWANT
1621508899 ; 2589 ; 9 ; 405959 ; 139751826191936 ; 26040 ; GOTRS
1621508899 ; 2623 ; 7 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2617 ; 2 ; 405959 ; 139751859762752 ; 26050 ; GOTRS
1621508899 ; 2624 ; 6 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2613 ; 4 ; 405959 ; 139751290025536 ; 26060 ; GOTRS
1621508899 ; 2625 ; 8 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2599 ; 8 ; 405959 ; 139750182745664 ; 26070 ; GOTRS
1621508899 ; 2594 ; 9 ; 405959 ; 139751323596352 ; 26080 ; GOTRS
1621508899 ; 2626 ; 2 ; 405959 ; 139751323596352 ; -1 ; IWANT
1621508899 ; 2627 ; 7 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2628 ; 3 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2629 ; 8 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2630 ; 7 ; 405959 ; 139750711223872 ; -1 ; IWANT
1621508899 ; 2603 ; 8 ; 405959 ; 139751809406528 ; 26090 ; GOTRS
1621508899 ; 2631 ; 7 ; 405959 ; 139751809406528 ; -1 ; IWANT
1621508899 ; 2632 ; 4 ; 405959 ; 139750677653056 ; -1 ; IWANT
1621508899 ; 2633 ; 4 ; 405959 ; 139750669260352 ; -1 ; IWANT
1621508899 ; 2626 ; 2 ; 405959 ; 139751323596352 ; 26100 ; GOTRS
1621508899 ; 2606 ; 8 ; 405959 ; 139751306810944 ; 26110 ; GOTRS
1621508899 ; 2614 ; 6 ; 405959 ; 139750719616576 ; 26120 ; GOTRS
1621508899 ; 2634 ; 4 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2605 ; 9 ; 405959 ; 139751273240128 ; 26130 ; GOTRS
1621508899 ; 2609 ; 8 ; 405959 ; 139750694438464 ; 26140 ; GOTRS
1621508899 ; 2635 ; 6 ; 405959 ; 139750694438464 ; -1 ; IWANT
1621508899 ; 2636 ; 6 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2607 ; 9 ; 405959 ; 139751851370048 ; 26150 ; GOTRS
1621508899 ; 2620 ; 5 ; 405959 ; 139751817799232 ; 26160 ; GOTRS
1621508899 ; 2628 ; 3 ; 405959 ; 139751834584640 ; 26170 ; GOTRS
1621508899 ; 2612 ; 8 ; 405959 ; 139751281632832 ; 26180 ; GOTRS
1621508899 ; 2637 ; 9 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2638 ; 3 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2610 ; 9 ; 405959 ; 139751298418240 ; 26190 ; GOTRS
1621508899 ; 2639 ; 3 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2615 ; 8 ; 405959 ; 139750686045760 ; 26200 ; GOTRS
1621508899 ; 2640 ; 3 ; 405959 ; 139750686045760 ; -1 ; IWANT
1621508899 ; 2621 ; 6 ; 405959 ; 139751315203648 ; 26210 ; GOTRS
1621508899 ; 2618 ; 7 ; 405959 ; 139750174352960 ; 26220 ; GOTRS
1621508899 ; 2641 ; 1 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2642 ; 5 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2643 ; 3 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2624 ; 6 ; 405959 ; 139751859762752 ; 26230 ; GOTRS
1621508899 ; 2644 ; 5 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2632 ; 4 ; 405959 ; 139750677653056 ; 26240 ; GOTRS
1621508899 ; 2641 ; 1 ; 405959 ; 139750174352960 ; 26250 ; GOTRS
1621508899 ; 2645 ; 2 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2619 ; 8 ; 405959 ; 139751868155456 ; 26260 ; GOTRS
1621508899 ; 2633 ; 4 ; 405959 ; 139750669260352 ; 26270 ; GOTRS
1621508899 ; 2646 ; 5 ; 405959 ; 139750669260352 ; -1 ; IWANT
1621508899 ; 2623 ; 7 ; 405959 ; 139751826191936 ; 26280 ; GOTRS
1621508899 ; 2634 ; 4 ; 405959 ; 139750719616576 ; 26290 ; GOTRS
1621508899 ; 2647 ; 9 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2648 ; 9 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2649 ; 8 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2650 ; 6 ; 405959 ; 139750677653056 ; -1 ; IWANT
1621508899 ; 2638 ; 3 ; 405959 ; 139751834584640 ; 26300 ; GOTRS
1621508899 ; 2651 ; 8 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2627 ; 7 ; 405959 ; 139750182745664 ; 26310 ; GOTRS
1621508899 ; 2652 ; 9 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2639 ; 3 ; 405959 ; 139751298418240 ; 26320 ; GOTRS
1621508899 ; 2653 ; 4 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2640 ; 3 ; 405959 ; 139750686045760 ; 26330 ; GOTRS
1621508899 ; 2645 ; 2 ; 405959 ; 139750174352960 ; 26340 ; GOTRS
1621508899 ; 2654 ; 4 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2625 ; 8 ; 405959 ; 139751290025536 ; 26350 ; GOTRS
1621508899 ; 2622 ; 9 ; 405959 ; 139750702831168 ; 26360 ; GOTRS
1621508899 ; 2630 ; 7 ; 405959 ; 139750711223872 ; 26370 ; GOTRS
1621508899 ; 2655 ; 9 ; 405959 ; 139750711223872 ; -1 ; IWANT
1621508899 ; 2656 ; 3 ; 405959 ; 139750702831168 ; -1 ; IWANT
1621508899 ; 2643 ; 3 ; 405959 ; 139751817799232 ; 26380 ; GOTRS
1621508899 ; 2631 ; 7 ; 405959 ; 139751809406528 ; 26390 ; GOTRS
1621508899 ; 2657 ; 3 ; 405959 ; 139751809406528 ; -1 ; IWANT
1621508899 ; 2635 ; 6 ; 405959 ; 139750694438464 ; 26400 ; GOTRS
1621508899 ; 2629 ; 8 ; 405959 ; 139751842977344 ; 26410 ; GOTRS
1621508899 ; 2658 ; 1 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2659 ; 4 ; 405959 ; 139750694438464 ; -1 ; IWANT
1621508899 ; 2636 ; 6 ; 405959 ; 139751273240128 ; 26420 ; GOTRS
1621508899 ; 2660 ; 2 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2661 ; 9 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2662 ; 9 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2663 ; 7 ; 405959 ; 139751851370048 ; -1 ; IWANT
1621508899 ; 2658 ; 1 ; 405959 ; 139751842977344 ; 26430 ; GOTRS
1621508899 ; 2642 ; 5 ; 405959 ; 139751315203648 ; 26440 ; GOTRS
1621508899 ; 2664 ; 7 ; 405959 ; 139751315203648 ; -1 ; IWANT
1621508899 ; 2665 ; 1 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2644 ; 5 ; 405959 ; 139751859762752 ; 26450 ; GOTRS
1621508899 ; 2666 ; 2 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2646 ; 5 ; 405959 ; 139750669260352 ; 26460 ; GOTRS
1621508899 ; 2667 ; 5 ; 405959 ; 139750669260352 ; -1 ; IWANT
1621508899 ; 2660 ; 2 ; 405959 ; 139751273240128 ; 26470 ; GOTRS
1621508899 ; 2668 ; 3 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2656 ; 3 ; 405959 ; 139750702831168 ; 26480 ; GOTRS
1621508899 ; 2665 ; 1 ; 405959 ; 139751842977344 ; 26490 ; GOTRS
1621508899 ; 2669 ; 4 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2657 ; 3 ; 405959 ; 139751809406528 ; 26500 ; GOTRS
1621508899 ; 2653 ; 4 ; 405959 ; 139751298418240 ; 26510 ; GOTRS
1621508899 ; 2670 ; 6 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2654 ; 4 ; 405959 ; 139750174352960 ; 26520 ; GOTRS
1621508899 ; 2671 ; 2 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2637 ; 9 ; 405959 ; 139751281632832 ; 26530 ; GOTRS
1621508899 ; 2672 ; 4 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2666 ; 2 ; 405959 ; 139751859762752 ; 26540 ; GOTRS
1621508899 ; 2650 ; 6 ; 405959 ; 139750677653056 ; 26550 ; GOTRS
1621508899 ; 2659 ; 4 ; 405959 ; 139750694438464 ; 26560 ; GOTRS
1621508899 ; 2673 ; 2 ; 405959 ; 139750677653056 ; -1 ; IWANT
1621508899 ; 2674 ; 5 ; 405959 ; 139750694438464 ; -1 ; IWANT
1621508899 ; 2675 ; 4 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2676 ; 9 ; 405959 ; 139751809406528 ; -1 ; IWANT
1621508899 ; 2677 ; 5 ; 405959 ; 139751323596352 ; -1 ; IWANT
1621508899 ; 2671 ; 2 ; 405959 ; 139750174352960 ; 26570 ; GOTRS
1621508899 ; 2668 ; 3 ; 405959 ; 139751273240128 ; 26580 ; GOTRS
1621508899 ; 2649 ; 8 ; 405959 ; 139751868155456 ; 26590 ; GOTRS
1621508899 ; 2678 ; 3 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2679 ; 8 ; 405959 ; 139751868155456 ; -1 ; IWANT
1621508899 ; 2680 ; 7 ; 405959 ; 139750174352960 ; -1 ; IWANT
1621508899 ; 2681 ; 2 ; 405959 ; 139751306810944 ; -1 ; IWANT
1621508899 ; 2673 ; 2 ; 405959 ; 139750677653056 ; 26600 ; GOTRS
1621508899 ; 2651 ; 8 ; 405959 ; 139751834584640 ; 26610 ; GOTRS
1621508899 ; 2647 ; 9 ; 405959 ; 139750719616576 ; 26620 ; GOTRS
1621508899 ; 2682 ; 2 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2648 ; 9 ; 405959 ; 139751826191936 ; 26630 ; GOTRS
1621508899 ; 2683 ; 2 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2669 ; 4 ; 405959 ; 139751842977344 ; 26640 ; GOTRS
1621508899 ; 2684 ; 4 ; 405959 ; 139751842977344 ; -1 ; IWANT
1621508899 ; 2685 ; 9 ; 405959 ; 139751826191936 ; -1 ; IWANT
1621508899 ; 2667 ; 5 ; 405959 ; 139750669260352 ; 26650 ; GOTRS
1621508899 ; 2686 ; 9 ; 405959 ; 139750677653056 ; -1 ; IWANT
1621508899 ; 2687 ; 1 ; 405959 ; 139750669260352 ; -1 ; IWANT
1621508899 ; 2652 ; 9 ; 405959 ; 139750182745664 ; 26660 ; GOTRS
1621508899 ; 2688 ; 2 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2672 ; 4 ; 405959 ; 139751281632832 ; 26670 ; GOTRS
1621508899 ; 2689 ; 9 ; 405959 ; 139751281632832 ; -1 ; IWANT
1621508899 ; 2663 ; 7 ; 405959 ; 139751851370048 ; 26680 ; GOTRS
1621508899 ; 2690 ; 6 ; 405959 ; 139751851370048 ; -1 ; IWANT
1621508899 ; 2691 ; 5 ; 405959 ; 139750702831168 ; -1 ; IWANT
1621508899 ; 2664 ; 7 ; 405959 ; 139751315203648 ; 26690 ; GOTRS
1621508899 ; 2681 ; 2 ; 405959 ; 139751306810944 ; 26700 ; GOTRS
1621508899 ; 2655 ; 9 ; 405959 ; 139750711223872 ; 26710 ; GOTRS
1621508899 ; 2692 ; 4 ; 405959 ; 139750711223872 ; -1 ; IWANT
1621508899 ; 2687 ; 1 ; 405959 ; 139750669260352 ; 26720 ; GOTRS
1621508899 ; 2682 ; 2 ; 405959 ; 139751834584640 ; 26730 ; GOTRS
1621508899 ; 2693 ; 5 ; 405959 ; 139751834584640 ; -1 ; IWANT
1621508899 ; 2683 ; 2 ; 405959 ; 139750719616576 ; 26740 ; GOTRS
1621508899 ; 2678 ; 3 ; 405959 ; 139751273240128 ; 26750 ; GOTRS
1621508899 ; 2694 ; 2 ; 405959 ; 139751273240128 ; -1 ; IWANT
1621508899 ; 2675 ; 4 ; 405959 ; 139751859762752 ; 26760 ; GOTRS
1621508899 ; 2670 ; 6 ; 405959 ; 139751298418240 ; 26770 ; GOTRS
1621508899 ; 2695 ; 4 ; 405959 ; 139751298418240 ; -1 ; IWANT
1621508899 ; 2696 ; 2 ; 405959 ; 139751859762752 ; -1 ; IWANT
1621508899 ; 2661 ; 9 ; 405959 ; 139751817799232 ; 26780 ; GOTRS
1621508899 ; 2697 ; 9 ; 405959 ; 139751817799232 ; -1 ; IWANT
1621508899 ; 2674 ; 5 ; 405959 ; 139750694438464 ; 26790 ; GOTRS
1621508899 ; 2698 ; 4 ; 405959 ; 139750694438464 ; -1 ; IWANT
1621508899 ; 2662 ; 9 ; 405959 ; 139751290025536 ; 26800 ; GOTRS
1621508899 ; 2688 ; 2 ; 405959 ; 139750182745664 ; 26810 ; GOTRS
1621508899 ; 2699 ; 1 ; 405959 ; 139750182745664 ; -1 ; IWANT
1621508899 ; 2700 ; 2 ; 405959 ; 139751290025536 ; -1 ; IWANT
1621508899 ; 2677 ; 5 ; 405959 ; 139751323596352 ; 26820 ; GOTRS
1621508899 ; 2701 ; 9 ; 405959 ; 139751323596352 ; -1 ; IWANT
1621508899 ; 2702 ; 9 ; 405959 ; 139750719616576 ; -1 ; IWANT
1621508899 ; 2703 ; 8 ; 405959 ; 139750669260352 ; -1 ; IWANT
1621508899 ; 2684 ; 4 ; 405959 ; 139751842977344 ; 26830 ; GOTRS
